-0.308930039405823,-0.327699899673462,-0.54830002784729,0.610989987850189,0.727499961853027,-1.30350017547607,-1.04069995880127,-0.052000045776367,-0.105799913406372,1.00830006599426,0.812950015068054,-0.375200033187866,0.58132004737854,-0.299699783325195,-0.549399852752686,-1.40879964828491,-0.35860013961792,-0.269800186157227,0.474120020866394,0.841799974441528,0.927500009536743,-0.337939977645874,1.04818999767303,-0.021549999713898,-1.23659992218018,-0.927200317382813,0.565999984741211,1.38299989700317,-0.001249998807907,0.03909969329834
-0.739439964294434,0.007199764251709,-0.808000087738037,0.025759994983673,0.300400257110596,0.204799652099609,-0.133100032806396,0.752699851989746,-0.73580002784729,-0.363900065422058,0.493227005004883,-0.099400043487549,-0.957970023155212,0.639400005340576,-0.035900115966797,-0.004700183868408,0.814200162887573,0.16480016708374,0.829779982566834,0.007160007953644,1.25059986114502,-0.882290005683899,0.946840047836304,0.142309993505478,0.133300065994263,-0.207399845123291,0.546900033950806,-0.253000259399414,1.18640995025635,0.200200080871582
-0.964700102806091,0.250900268554687,-0.293099880218506,0.170109987258911,-0.705399990081787,0.788800239562988,0.397300243377686,-0.286499977111816,0.450999975204468,0.626700043678284,-0.985317051410675,0.601200103759766,-0.298211008310318,0.032899856567383,0.386600017547607,-0.670100212097168,1.09389996528625,0.432799816131592,0.080600023269653,-0.186049997806549,0.661099910736084,-0.560029983520508,-0.458500027656555,0.354080021381378,-0.055900096893311,0.636799812316895,-0.511699914932251,0.043900012969971,0.272520065307617,0.046500205993652
-0.469899892807007,-0.388000011444092,-0.95580005645752,0.03276002407074,-0.444700241088867,-0.013199806213379,0.648399829864502,0.19350004196167,1.25130009651184,-1.47420001029968,0.022960007190704,0.210500001907349,-0.772879004478455,0.120800018310547,-0.453199863433838,0.3201003074646,0.321799755096436,-0.969199895858765,1.02260005474091,-0.360199987888336,0.23960018157959,0.066380023956299,0.660899996757507,1.59981000423431,-0.557800054550171,0.324900150299072,0.377599954605103,-0.311899662017822,1.16449999809265,-0.657700061798096
0.351700067520142,-0.322999954223633,0.197900295257568,-0.042330026626587,0.574300289154053,0.564099311828613,-1.80780005455017,-0.546700000762939,-0.275699973106384,-0.165499925613403,-0.437520027160645,0.539299964904785,0.221949994564056,-0.423500061035156,-0.653700113296509,0.26200008392334,0.605999946594238,0.418899774551392,-0.401600122451782,-0.551820039749146,-0.481299877166748,0.667544007301331,-0.611799955368042,0.688400030136108,1.22379994392395,-0.700799942016602,-0.06279993057251,0.613099575042725,-0.275099992752075,-0.973700046539307
-0.665899991989136,0.196699619293213,-0.341700077056885,1.26510000228882,0.348599910736084,-0.964099884033203,-0.095599889755249,-1.01399993896484,1.69821989536285,-0.273300170898437,0.493950068950653,0.250699996948242,-0.288800001144409,0.281399965286255,0.033100128173828,1.03049993515015,-1.27179956436157,-0.203499794006348,0.015500068664551,0.330271005630493,-0.990200042724609,-0.00339400023222,-0.120300054550171,-0.172600030899048,-0.603499889373779,0.899300098419189,-0.928200244903564,0.526900291442871,-0.758100032806397,1.30779981613159
0.216099977493286,-0.362599849700928,-0.834400177001953,0.782900094985962,-0.644899845123291,-0.711899757385254,0.705599784851074,-0.226000070571899,0.984520018100739,-0.656999826431274,0.262279987335205,0.318400144577026,-0.157689988613129,0.09250020980835,0.651799917221069,0.067100048065186,-0.227100372314453,0.468199729919434,-0.551599979400635,-0.019402999430895,0.938899993896484,-0.211650013923645,0.816499948501587,-0.100399971008301,0.979699969291687,-0.022200107574463,0.3649001121521,0.647500038146973,0.368199944496155,-0.365499973297119
-0.310100078582764,-0.889500141143799,-1.02110004425049,-0.257299900054932,-0.964200019836426,1.1850004196167,0.412200450897217,-0.056999921798706,-0.216240048408508,-0.427000284194946,0.459980010986328,1.13599967956543,0.570949971675873,0.362399816513062,0.491999864578247,0.704999446868897,0.564599990844727,0.768599987030029,-0.425290048122406,-0.395397990942001,0.532599925994873,0.661069989204407,-0.63919997215271,-0.773200035095215,-0.645099997520447,0.523099899291992,-0.005300045013428,1.25990009307861,0.31250011920929,-0.011600017547608
-0.295099973678589,-0.149299621582031,0.212699890136719,-0.509300231933594,0.012399673461914,-0.865900039672852,0.029799938201904,-0.234100103378296,-0.223129987716675,-0.192699909210205,0.326319992542267,-1.15389966964722,0.526714980602264,-0.422899961471558,0.122000217437744,-0.202699661254883,-0.664799690246582,-0.349999904632568,-1.36661005020142,0.237189993262291,0.260300159454346,-0.385609984397888,-0.118399977684021,-0.409500002861023,-0.443300008773804,-0.697700023651123,-0.067100048065186,0.635199546813965,-0.142100095748901,0.778300285339356
0.25789999961853,-0.590500354766846,-0.04069995880127,0.937100172042847,1.45679998397827,-0.047800064086914,-0.189300060272217,0.0663001537323,-1.02926993370056,-0.659599781036377,-0.386610001325607,-0.693700075149536,-0.032809000462294,1.20990002155304,-1.15729999542236,-0.417900085449219,0.380799770355225,-1.31599998474121,0.15760999917984,0.123440004885197,0.142499923706055,-0.393890023231506,0.987599968910217,-0.801510035991669,0.405200004577637,0.30150032043457,0.20740008354187,0.118000030517578,0.396500110626221,0.865399837493897
-1.01629996299744,-0.092799663543701,0.180600166320801,0.067699909210205,0.240900039672852,0.305500030517578,-0.282999992370605,0.07699990272522,-0.630999982357025,0.265399932861328,-0.53832995891571,0.908699750900269,0.396124005317688,-0.072399973869324,-0.776600122451782,0.719400405883789,0.593299865722656,-0.042999982833862,-0.1248399913311,-0.284520000219345,-0.057400226593018,0.050130009651184,-0.558599948883057,0.545710027217865,0.048900127410889,0.268499851226807,0.518999814987183,0.699900627136231,-0.016900062561035,1.09929990768433
0.256899833679199,-0.89109992980957,0.032199859619141,-0.112900018692017,-0.708999633789063,-0.062800407409668,-0.543500185012817,0.17300009727478,-1.07879996299744,-0.38700008392334,-0.416190028190613,0.129199981689453,0.797720074653626,-0.389099955558777,0.368200063705444,-0.518600463867188,0.014900207519531,-0.516899824142456,-0.077399998903275,0.007699996232986,0.414600372314453,0.572440028190613,-1.71535003185272,1.07919991016388,-0.391700029373169,-0.292799949645996,-0.28849983215332,0.294999122619629,0.314899921417236,0.168600082397461
-0.492300033569336,-0.185500144958496,-1.41069984436035,0.566900014877319,0.170199871063232,0.203900337219238,0.223000049591064,0.384999990463257,1.53027987480164,1.07660007476807,0.081099987030029,-0.382699966430664,0.712499976158142,-0.166900038719177,0.242799997329712,0.240500450134277,0.163800239562988,0.645999908447266,-0.022859990596771,-0.040969997644425,0.08329963684082,-1.29446005821228,-0.582009971141815,-0.749599933624268,0.196300029754639,0.057399749755859,0.531400203704834,-0.267999649047852,-0.103699922561646,-0.004899978637695
-0.640699863433838,0.429599761962891,-0.156399726867676,0.074100017547608,-0.076400279998779,-0.446599960327148,-0.273000001907349,1.60569977760315,-0.395579993724823,0.534300088882446,1.0094929933548,-0.052099704742432,0.171600103378296,0.424800038337708,-0.831099987030029,-0.14900016784668,-0.059100151062012,1.1363000869751,0.299659997224808,1.11011004447937,0.038599967956543,1.04208505153656,-0.796440064907074,0.770299911499023,0.770799875259399,-0.304199695587158,-0.250100135803223,0.36299991607666,0.425999879837036,0.162099838256836
0.211299896240234,-0.615200042724609,-0.094900131225586,-0.044199943542481,0.147300243377686,0.793499946594238,-0.577899932861328,-0.200599670410156,0.078530013561249,-0.05019998550415,0.315356999635696,1.08619976043701,0.125,1.03356993198395,-0.415600299835205,-0.151800155639648,-0.37470006942749,-0.560100078582764,0.502919971942902,-1.28658008575439,0.35230016708374,0.616834998130798,0.271580040454864,0.385000228881836,-0.690599918365479,0.329200267791748,1.33619976043701,-0.081999778747559,0.166200160980225,0.135700225830078
0.184500217437744,-0.324699401855469,0.93149995803833,0.301700115203857,-0.372600078582764,-0.58180046081543,-0.032700061798096,-0.730000019073486,1.38048005104065,-0.209100008010864,-0.902920007705689,0.203900337219238,0.259199857711792,0.128250002861023,-0.064399719238281,0.772500038146973,-0.087800025939941,-0.81220006942749,1.32341003417969,0.381350010633469,0.935900211334229,0.256999969482422,-0.323679983615875,-0.138700008392334,1.79502987861633,0.250299453735352,0.363399982452393,0.26200008392334,0.177799940109253,0.543700218200684
-1.22770023345947,-0.240700721740723,-0.392500400543213,0.344899654388428,0.243800163269043,0.43179988861084,-0.791300058364868,0.721799850463867,0.144020020961761,-0.296900272369385,0.500349998474121,-0.511900424957275,-0.309299945831299,0.324638783931732,0.235499858856201,0.335700035095215,-0.303199768066406,0.763500213623047,-1.13021004199982,-0.77564001083374,0.240900039672852,-0.315360009670258,0.114199995994568,-1.08690011501312,0.899200022220612,0.117899894714355,-0.752299785614014,-0.746999740600586,-0.163000106811523,0.161600112915039
0.442300319671631,0.254899978637695,-0.457799911499023,0.023499965667725,-0.405499935150147,0.695199966430664,0.32610011100769,-0.131999969482422,-0.245810002088547,0.839100122451782,-0.771390020847321,-1.48039984703064,0.138400077819824,-0.408198803663254,-0.515999794006348,-0.503700256347656,0.946099758148193,0.030799865722656,0.416819989681244,-0.665799975395203,-0.105600357055664,-0.016719996929169,-0.157299995422363,1.04880011081696,0.25994998216629,0.805700302124023,-0.16349983215332,0.412999153137207,-0.538399934768677,0.006999969482422
-0.406900405883789,0.48330020904541,-0.382299423217773,0.872500419616699,-0.219300270080566,0.552000045776367,1.33979988098145,0.061900138854981,0.701779961585999,-0.358500003814697,0.251269996166229,0.121600151062012,1.22809982299805,0.810220003128052,0.349800109863281,-0.99869966506958,0.413700103759766,0.655900001525879,1.76048994064331,0.044199943542481,0.227299690246582,0.492159962654114,0.107200026512146,-0.504500150680542,1.0048201084137,0.583700180053711,-0.150800228118896,0.073000907897949,-1.2739999294281,-0.249199867248535
0.310800075531006,1.0290002822876,-0.124800682067871,0.304399967193604,-1.17549991607666,0.278000831604004,-0.159499883651733,0.567299842834473,0.327200055122375,0.328400135040283,-0.739960014820099,0.496299982070923,-0.128299951553345,0.40336000919342,1.06459975242615,0.010299682617188,0.325500011444092,0.864500045776367,0.919100046157837,0.188699960708618,0.460700035095215,-0.065999984741211,0.288589954376221,-0.637399911880493,-0.345700025558472,-0.322500228881836,-0.934099912643433,0.63599967956543,-0.256700038909912,-0.766100406646729
-0.432699680328369,0.166299819946289,0.186200141906738,0.634500026702881,0.370999813079834,1.30099964141846,-0.388999938964844,0.615499973297119,-0.368770062923431,-0.633400201797485,0.91989004611969,-0.330000162124634,-1.01639986038208,-0.997470021247864,0.046600103378296,-0.201999664306641,1.57149982452393,0.233299732208252,0.640999794006348,-0.327799916267395,0.120700836181641,0.5764000415802,-0.721490025520325,-0.07450008392334,-0.197510004043579,0.374300003051758,-0.08680009841919,0.642000198364258,0.28600001335144,-0.394599914550781
-0.601600170135498,0.180500030517578,0.980999946594238,0.149799823760986,-0.326599836349487,0.086999893188477,-0.577700138092041,-0.060699939727783,-1.3711199760437,-0.012700080871582,-0.171329975128174,0.069300174713135,0.147199869155884,-0.797000050544739,1.1269998550415,0.021800041198731,0.246800422668457,-0.257299900054932,0.058200359344483,0.669999957084656,-0.608800888061523,-0.186800003051758,1.13774001598358,0.572700023651123,0.084509968757629,-0.366299629211426,-0.025199890136719,-0.794000625610352,-0.17960000038147,0.34119987487793
-0.800700187683106,0.372000217437744,-0.346199989318848,-1.3585000038147,-0.218299865722656,-0.326000213623047,0.750400066375732,-0.085899829864502,0.749539971351624,0.236400127410889,0.479399979114533,-0.011300086975098,0.238300085067749,0.657140016555786,0.909000039100647,0.394700050354004,0.929699897766113,-0.032299995422363,-0.511600255966187,-0.112399935722351,0.221000671386719,0.248700022697449,0.935479998588562,-1.536749958992,0.289200067520142,-0.563899993896484,0.088899850845337,-0.481999397277832,-0.033200025558472,0.249800205230713
-0.43649959564209,-0.341300010681152,-0.774799346923828,-0.486199855804443,-0.377300024032593,-0.48799991607666,0.504199743270874,-0.04200029373169,-1.16701996326447,0.674000024795532,0.774810016155243,0.189300060272217,-0.653200149536133,-0.121380001306534,-0.303200006484985,0.567699909210205,-0.504799842834473,0.209000110626221,-0.121500015258789,0.556039929389954,-0.546300411224365,-1.04315996170044,0.033369988203049,0.223669975996017,1.14419984817505,0.073399543762207,-1.1318998336792,0.526000022888184,-0.683149993419647,0.2947998046875
-1.15719985961914,-0.792900085449219,0.22339916229248,-0.097599983215332,0.892799854278564,0.595999717712402,-0.369699716567993,-1.54029989242554,-0.848429977893829,0.13070011138916,-0.860270023345947,0.386399984359741,-0.128499984741211,0.919319987297058,0.145799994468689,0.255800247192383,-0.390000343322754,0.081999778747559,0.036200046539307,0.606697022914887,-0.570099830627441,-0.284860014915466,-0.845860004425049,0.370980083942413,0.238200187683105,-0.007100105285645,0.412099838256836,-0.447000503540039,0.225560009479523,0.100000381469727
-0.554300308227539,0.233799934387207,-0.810799598693848,-0.83050012588501,-0.527499914169312,-0.814999580383301,0.379999876022339,-0.338099956512451,0.644799947738647,0.579299926757813,0.634639978408814,-0.417900085449219,0.905600070953369,-0.123189985752106,0.190299987792969,-0.593700408935547,-0.763299942016602,-0.163899898529053,0.708299875259399,0.127692997455597,1.27510023117065,0.904619991779327,0.880020022392273,-0.080200076103211,0.825599908828735,-0.691200256347656,1.20250034332275,0.727000236511231,-0.672411024570465,0.537599563598633
0.017600059509277,0.762799739837647,0.607500076293945,-0.489000082015991,-0.007699966430664,-0.746000289916992,-0.159799814224243,0.65749979019165,-0.09879994392395,0.742599964141846,-0.318340003490448,-0.0971999168396,0.886499881744385,0.935140013694763,0.296200037002563,-0.468500137329102,-0.044899940490723,0.190500259399414,-0.070799827575684,0.52250999212265,0.057799339294434,-1.13577997684479,-0.702020049095154,-0.253059983253479,-0.236700057983398,0.380599975585937,0.223299980163574,-0.178000450134277,-0.553288996219635,1.71490001678467
1.64379978179932,-0.32919979095459,0.25059986114502,0.428600072860718,-0.859600067138672,0.081000328063965,-0.001500129699707,1.0757999420166,0.462159931659699,0.939190030097961,0.209710001945496,0.624599933624268,0.87689995765686,-0.137700080871582,0.386709988117218,-0.240499973297119,1.07129955291748,0.654699802398682,-0.868900060653687,0.373440027236938,0.228500366210937,0.464399993419647,1.02358996868134,0.606160044670105,0.262900114059448,1.26710033416748,-1.14790010452271,0.393000602722168,-1.20960998535156,0.33899974822998
